AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
96.61904761904762,1.064095238095238,1.0560476190476191,20.571428571428573,28.523809523809526,154.66666666666666,166.57142857142858,112.14285714285714,115.85714285714286,136.04761904761904,156.8095238095238,58.42857142857143,57.904761904761905,18.333333333333332,19.666666666666668
67.11111111111111,0.7463888888888888,0.9001111111111112,26.0,37.666666666666664,88.66666666666667,136.44444444444446,55.888888888888886,65.05555555555556,69.11111111111111,72.33333333333333,43.77777777777778,44.94444444444444,12.666666666666666,13.833333333333334
66.0,1.244,0.861,49.0,56.0,83.0,98.0,58.0,60.0,80.0,71.0,42.0,31.0,27.0,17.0
38.0,0.5754999999999999,0.72,12.0,26.5,93.5,103.0,69.0,70.0,34.0,56.5,19.0,21.5,6.5,8.0
52.0,0.583,0.6,19.0,23.0,116.0,122.0,101.0,102.0,39.0,53.0,15.0,18.0,6.0,6.0
60.875,0.708375,0.9958750000000001,10.375,25.375,137.5,142.625,93.5,95.125,66.375,75.5,35.5,37.25,8.5,11.875
45.72727272727273,0.546,0.6664545454545454,18.181818181818183,33.45454545454545,97.27272727272727,132.27272727272728,69.0,70.18181818181819,45.90909090909091,56.90909090909091,22.545454545454547,32.18181818181818,8.636363636363637,10.363636363636363
77.5625,0.7394375,0.8445625000000001,25.125,33.875,89.4375,164.25,67.5625,89.875,80.875,103.625,54.1875,67.4375,9.75,13.0625
74.0,0.5579999999999999,0.542,30.0,45.0,114.0,114.0,81.0,81.0,95.0,95.0,45.0,31.0,8.0,7.0
36.0,0.813,1.153,50.0,56.0,59.0,110.0,46.0,48.0,35.0,56.0,15.0,31.0,8.0,9.0
48.375,0.46475,0.617,11.125,23.375,94.625,116.125,81.625,82.25,42.875,46.75,17.75,25.0,6.25,9.5
163.41666666666666,0.4419166666666667,0.5358333333333333,12.583333333333334,19.833333333333332,103.75,122.25,88.83333333333333,97.33333333333333,502.5833333333333,232.33333333333334,112.83333333333333,61.583333333333336,7.166666666666667,8.916666666666666
67.04761904761905,0.7048571428571428,0.7872380952380951,21.428571428571427,29.428571428571427,143.66666666666666,164.52380952380952,107.42857142857143,108.38095238095238,61.38095238095238,63.0,36.714285714285715,43.333333333333336,10.0,11.095238095238095
58.92307692307692,0.8053846153846155,0.9433076923076923,12.307692307692308,23.307692307692307,118.15384615384616,123.61538461538461,85.15384615384616,85.38461538461539,57.38461538461539,64.84615384615384,37.61538461538461,43.76923076923077,10.23076923076923,13.615384615384615
52.0,0.6764,0.732,19.0,25.4,84.0,119.2,65.2,69.2,52.2,62.4,28.0,35.4,10.6,14.8
39.5,0.5625,0.6,6.5,9.5,65.5,79.5,66.5,66.5,35.0,36.5,17.0,20.5,3.0,3.0
80.0909090909091,0.8722727272727273,0.8087272727272726,31.272727272727273,39.36363636363637,129.27272727272728,131.54545454545453,97.54545454545455,97.54545454545455,107.9090909090909,90.27272727272727,37.45454545454545,28.454545454545453,21.636363636363637,20.818181818181817
67.91666666666667,0.47741666666666666,0.6103333333333333,13.416666666666666,20.083333333333332,115.41666666666667,125.58333333333333,111.66666666666667,111.75,63.5,66.91666666666667,32.416666666666664,49.666666666666664,6.916666666666667,10.666666666666666
80.52941176470588,0.898470588235294,0.9247058823529413,22.470588235294116,30.058823529411764,157.2941176470588,162.47058823529412,107.3529411764706,107.3529411764706,103.76470588235294,142.41176470588235,52.294117647058826,47.23529411764706,16.88235294117647,17.294117647058822
96.0,1.0762727272727273,1.1141818181818182,28.0,38.45454545454545,153.27272727272728,163.36363636363637,109.45454545454545,116.36363636363636,114.36363636363636,107.54545454545455,59.27272727272727,58.27272727272727,11.0,12.0
71.61538461538461,0.9470769230769229,0.9947692307692306,20.23076923076923,27.615384615384617,108.76923076923077,116.15384615384616,74.0,75.76923076923077,76.38461538461539,64.53846153846153,47.92307692307692,44.15384615384615,14.692307692307692,13.076923076923077
62.7,0.6428999999999999,0.6672,30.0,33.9,81.6,122.8,63.5,67.7,68.2,75.7,40.6,45.8,10.4,12.1
86.2,0.9591999999999998,1.1348,18.2,38.4,145.9,155.7,98.1,96.5,93.9,110.6,55.6,64.9,22.1,29.2
80.5,0.7148749999999999,1.097625,23.625,38.375,131.125,142.625,119.75,119.75,71.0,129.0,46.25,99.5,11.875,19.875
83.42857142857143,1.0782142857142853,1.0499285714285713,32.642857142857146,41.142857142857146,126.64285714285714,136.07142857142858,103.85714285714286,103.85714285714286,91.71428571428571,98.14285714285714,53.857142857142854,57.857142857142854,26.214285714285715,38.357142857142854
162.72727272727272,0.6471818181818181,0.772181818181818,15.181818181818182,22.181818181818183,115.27272727272727,139.8181818181818,99.72727272727273,110.18181818181819,223.9090909090909,209.63636363636363,59.81818181818182,59.81818181818182,11.454545454545455,18.818181818181817
128.8,0.43920000000000003,0.5828,11.2,16.6,97.6,138.6,87.4,106.6,205.2,315.0,48.4,87.0,11.8,18.6
77.0,1.325,1.3,22.0,30.0,66.0,111.0,54.0,83.0,101.0,225.0,54.0,62.0,8.0,12.0
82.52941176470588,0.762,0.8210588235294118,29.235294117647058,41.35294117647059,140.0,146.41176470588235,100.23529411764706,100.29411764705883,111.47058823529412,104.94117647058823,40.76470588235294,33.529411764705884,20.941176470588236,21.235294117647058
38.0,0.5,0.5,34.0,49.0,60.0,74.0,47.0,47.0,37.0,37.0,17.0,24.0,8.0,9.0
96.61904761904762,1.0475238095238093,1.055904761904762,20.80952380952381,28.333333333333332,155.76190476190476,168.38095238095238,123.42857142857143,125.0,132.1904761904762,153.28571428571428,57.04761904761905,58.57142857142857,19.571428571428573,19.904761904761905
64.5,0.7323333333333334,0.8994444444444445,27.5,37.94444444444444,90.55555555555556,135.05555555555554,63.888888888888886,72.05555555555556,67.66666666666667,72.72222222222223,41.166666666666664,45.111111111111114,12.166666666666666,13.666666666666666
70.0,1.267,0.883,53.0,57.0,86.0,101.0,66.0,68.0,88.0,70.0,50.0,33.0,28.0,17.0
38.0,0.5485,0.72,13.0,26.5,99.5,103.5,74.0,74.5,36.5,56.5,17.5,21.5,6.0,8.0
54.0,0.5,0.6,15.0,23.0,116.0,122.0,103.0,103.0,45.0,48.0,14.0,18.0,6.0,6.0
61.0,0.71675,1.002125,11.25,25.375,135.5,143.0,105.625,105.875,63.125,75.875,33.625,37.375,8.375,11.875
48.63636363636363,0.5392727272727273,0.6616363636363636,17.90909090909091,33.18181818181818,96.45454545454545,121.63636363636364,77.45454545454545,78.18181818181819,46.0,56.54545454545455,21.727272727272727,31.90909090909091,8.090909090909092,10.454545454545455
75.625,0.740375,0.8352499999999999,26.375,33.4375,89.0,154.0625,72.6875,91.6875,80.0625,102.4375,51.75,66.9375,10.1875,12.875
76.0,0.575,0.542,33.0,46.0,120.0,121.0,92.0,92.0,100.0,93.0,52.0,32.0,8.0,7.0
41.0,0.853,1.147,55.0,57.0,54.0,106.0,51.0,53.0,40.0,56.0,17.0,30.0,8.0,9.0
53.5,0.48662500000000003,0.613875,13.125,23.25,92.25,106.0,87.625,87.625,50.375,46.25,19.25,24.75,8.0,9.125
165.75,0.4341666666666666,0.5358333333333333,13.833333333333334,20.0,101.75,122.08333333333333,93.58333333333333,100.66666666666667,707.0833333333334,247.41666666666666,112.91666666666667,63.166666666666664,6.75,9.0
72.04761904761905,0.7310476190476191,0.7905714285714286,23.285714285714285,29.714285714285715,139.8095238095238,162.38095238095238,118.14285714285714,118.95238095238095,62.714285714285715,62.857142857142854,36.38095238095238,43.42857142857143,9.904761904761905,11.047619047619047
59.84615384615385,0.8041538461538462,0.9355384615384617,14.153846153846153,23.23076923076923,116.3076923076923,123.53846153846153,95.23076923076923,95.3076923076923,60.38461538461539,65.15384615384616,37.15384615384615,43.61538461538461,11.0,13.461538461538462
52.8,0.6940000000000001,0.732,20.2,25.2,84.0,112.2,70.0,73.2,53.0,62.2,27.8,35.2,10.2,14.8
41.5,0.555,0.59,7.5,9.5,62.5,79.5,68.0,68.0,38.5,36.5,17.5,20.0,3.0,3.0
87.18181818181819,0.911818181818182,0.8302727272727272,34.72727272727273,39.81818181818182,128.36363636363637,135.27272727272728,106.0,106.18181818181819,118.36363636363636,90.27272727272727,44.36363636363637,29.181818181818183,20.454545454545453,21.272727272727273
69.33333333333333,0.49899999999999994,0.6218333333333333,16.833333333333332,20.333333333333332,111.08333333333333,126.0,114.58333333333333,114.58333333333333,65.33333333333333,69.08333333333333,32.166666666666664,50.666666666666664,7.5,10.916666666666666
84.6470588235294,0.9134117647058823,0.9196470588235295,24.764705882352942,29.941176470588236,160.52941176470588,163.23529411764707,120.3529411764706,120.3529411764706,110.82352941176471,137.05882352941177,56.411764705882355,46.35294117647059,17.58823529411765,17.41176470588235
96.72727272727273,1.0627272727272727,1.1147272727272726,28.454545454545453,38.18181818181818,151.63636363636363,163.27272727272728,122.0909090909091,127.9090909090909,112.63636363636364,108.9090909090909,60.36363636363637,59.36363636363637,10.727272727272727,11.818181818181818
73.53846153846153,0.9568461538461539,0.9990769230769233,21.76923076923077,27.307692307692307,110.6923076923077,116.23076923076923,82.92307692307692,83.6923076923077,80.61538461538461,64.92307692307692,49.69230769230769,44.38461538461539,14.153846153846153,13.0
61.3,0.6662000000000001,0.6566000000000001,32.7,33.6,77.4,103.2,67.7,71.0,69.3,73.9,38.6,45.3,10.7,11.8
86.0,0.9485000000000001,1.1384,17.0,37.9,144.2,156.8,113.5,113.5,82.0,110.3,49.0,64.8,21.4,28.7
82.875,0.80925,1.111125,30.25,38.875,123.125,141.125,126.0,126.125,74.875,129.625,48.25,99.5,15.375,20.125
88.85714285714286,1.1443571428571429,1.078,37.142857142857146,42.07142857142857,123.42857142857143,135.64285714285714,112.14285714285714,112.14285714285714,99.14285714285714,100.0,58.642857142857146,59.42857142857143,27.928571428571427,38.714285714285715
155.0909090909091,0.6244545454545454,0.7767272727272728,16.818181818181817,22.272727272727273,112.72727272727273,135.54545454545453,104.9090909090909,113.81818181818181,216.0,210.0909090909091,59.0,60.63636363636363,11.363636363636363,18.545454545454547
117.2,0.44580000000000003,0.5828,11.4,16.4,100.0,135.0,92.0,107.6,182.2,314.0,50.2,87.0,12.2,18.6
70.0,1.425,1.325,30.0,30.0,58.0,109.0,56.0,83.0,87.0,224.0,48.0,62.0,8.0,11.0
84.11764705882354,0.7531176470588236,0.817294117647059,32.294117647058826,41.411764705882355,137.58823529411765,148.64705882352942,111.52941176470588,111.58823529411765,114.11764705882354,103.88235294117646,42.470588235294116,33.8235294117647,19.705882352941178,21.294117647058822
43.0,0.53,0.5,39.0,49.0,50.0,65.0,50.0,50.0,42.0,36.0,20.0,23.0,8.0,9.0
100.14285714285714,1.005095238095238,1.0568095238095239,22.714285714285715,28.428571428571427,150.1904761904762,167.1904761904762,133.23809523809524,133.85714285714286,133.76190476190476,150.0952380952381,57.38095238095238,58.61904761904762,19.904761904761905,20.095238095238095
64.11111111111111,0.7273333333333335,0.8970555555555557,28.77777777777778,38.611111111111114,87.77777777777777,130.61111111111111,71.0,77.38888888888889,63.55555555555556,72.94444444444444,40.333333333333336,45.22222222222222,11.38888888888889,13.777777777777779
75.0,1.122,0.906,57.0,58.0,84.0,103.0,73.0,74.0,98.0,70.0,53.0,34.0,26.0,17.0
41.0,0.5185,0.7055,11.0,26.5,102.5,105.5,80.5,80.5,35.0,56.0,16.0,21.5,5.5,8.0
57.0,0.5,0.6,13.0,23.0,118.0,122.0,107.0,107.0,36.0,46.0,12.0,18.0,6.0,6.0
68.125,0.725875,1.0006249999999999,12.375,24.625,133.25,142.625,117.875,117.875,71.0,76.125,34.5,37.875,9.25,11.75
51.09090909090909,0.5397272727272727,0.6554545454545454,19.363636363636363,33.0,90.54545454545455,112.36363636363636,83.9090909090909,84.72727272727273,45.72727272727273,56.36363636363637,21.545454545454547,31.818181818181817,7.636363636363637,10.090909090909092
73.6875,0.736625,0.829,30.3125,33.3125,82.0625,144.0,76.5,93.9375,78.6875,100.4375,49.9375,66.4375,9.625,12.625
78.0,0.617,0.517,38.0,46.0,116.0,123.0,100.0,100.0,104.0,90.0,55.0,32.0,8.0,7.0
49.0,0.982,1.147,69.0,58.0,36.0,91.0,52.0,54.0,48.0,56.0,22.0,30.0,9.0,9.0
52.875,0.53225,0.613875,15.5,22.75,85.125,103.875,90.5,90.5,48.0,46.0,19.25,24.375,7.125,9.125
167.41666666666666,0.5066666666666667,0.54,17.416666666666668,20.083333333333332,95.5,121.5,96.16666666666667,103.0,743.75,263.5833333333333,99.25,64.75,8.166666666666666,9.083333333333334
74.9047619047619,0.7667142857142857,0.7846190476190478,25.80952380952381,29.714285714285715,125.80952380952381,159.95238095238096,125.23809523809524,126.04761904761905,65.52380952380952,63.095238095238095,35.80952380952381,43.38095238095238,9.19047619047619,11.142857142857142
63.92307692307692,0.8128461538461539,0.9374615384615385,17.846153846153847,23.153846153846153,107.6923076923077,122.76923076923077,102.3076923076923,102.38461538461539,65.61538461538461,65.07692307692308,36.46153846153846,43.30769230769231,10.384615384615385,13.23076923076923
55.4,0.704,0.737,22.6,25.2,82.0,104.2,74.0,76.6,57.6,62.6,31.0,35.6,9.2,14.8
40.0,0.535,0.59,8.0,9.5,62.0,79.5,68.5,68.5,36.0,36.0,18.5,20.0,3.0,3.0
87.0,0.9111818181818182,0.8397272727272728,37.54545454545455,40.27272727272727,122.45454545454545,136.1818181818182,112.81818181818181,113.0,117.54545454545455,90.63636363636364,47.0,30.454545454545453,18.90909090909091,21.545454545454547
78.0,0.6074166666666666,0.6315833333333334,26.666666666666668,20.916666666666668,102.0,126.41666666666667,114.58333333333333,115.5,86.0,71.58333333333333,43.333333333333336,51.916666666666664,10.0,10.916666666666666
89.41176470588235,0.9438823529411762,0.9139411764705883,29.058823529411764,30.0,154.47058823529412,161.41176470588235,131.41176470588235,130.41176470588235,119.82352941176471,133.23529411764707,59.529411764705884,45.588235294117645,18.058823529411764,17.470588235294116
103.0,1.1086363636363634,1.1206363636363634,32.81818181818182,37.63636363636363,136.0909090909091,162.0,130.54545454545453,135.36363636363637,112.9090909090909,110.36363636363636,61.09090909090909,60.27272727272727,10.363636363636363,11.909090909090908
75.76923076923077,1.0046153846153845,0.9934615384615383,24.923076923076923,26.615384615384617,105.53846153846153,115.53846153846153,89.76923076923077,89.84615384615384,81.92307692307692,65.46153846153847,50.92307692307692,44.61538461538461,13.23076923076923,12.76923076923077
62.3,0.6636,0.6561,38.4,33.2,68.7,96.8,70.5,73.8,71.0,72.4,38.1,44.7,11.3,11.8
88.6,0.9838999999999999,1.1448999999999998,21.9,36.7,134.1,154.3,123.7,123.8,88.7,108.8,49.6,64.2,21.4,27.5
98.125,1.0379999999999998,1.126625,42.75,39.875,107.5,140.5,126.875,127.75,90.875,131.125,63.25,100.75,19.625,20.5
98.35714285714286,1.2264285714285716,1.0952857142857142,45.857142857142854,43.0,110.35714285714286,134.35714285714286,116.35714285714286,115.28571428571429,108.07142857142857,101.92857142857143,67.42857142857143,61.07142857142857,31.571428571428573,39.5
162.27272727272728,0.6227272727272727,0.7719090909090909,18.09090909090909,22.272727272727273,107.36363636363636,132.63636363636363,107.63636363636364,116.36363636363636,224.0909090909091,210.8181818181818,62.45454545454545,61.27272727272727,10.727272727272727,18.181818181818183
112.0,0.445,0.576,12.0,16.4,101.6,131.2,96.0,109.6,171.8,313.4,45.8,87.2,12.2,18.6
60.0,1.45,1.325,33.0,30.0,57.0,107.0,58.0,83.0,67.0,220.0,35.0,62.0,10.0,12.0
85.17647058823529,0.7948235294117646,0.8201764705882354,37.35294117647059,42.05882352941177,130.47058823529412,149.05882352941177,120.17647058823529,120.52941176470588,116.82352941176471,102.94117647058823,43.76470588235294,34.64705882352941,18.88235294117647,21.529411764705884
47.0,0.56,0.5,46.0,49.0,38.0,64.0,51.0,51.0,46.0,36.0,24.0,24.0,7.0,9.0
101.19047619047619,1.041,1.0573333333333332,27.0,28.761904761904763,143.8095238095238,166.23809523809524,140.0,140.47619047619048,133.0,147.33333333333334,58.285714285714285,58.714285714285715,20.142857142857142,20.38095238095238
64.33333333333333,0.7576111111111111,0.9004444444444446,31.61111111111111,39.05555555555556,81.88888888888889,122.5,77.27777777777777,82.72222222222223,61.888888888888886,73.16666666666667,39.22222222222222,45.611111111111114,10.5,13.61111111111111
78.0,1.222,0.922,69.0,59.0,72.0,103.0,76.0,77.0,103.0,71.0,56.0,35.0,24.0,18.0
46.0,0.54,0.6915,10.0,26.5,108.0,108.0,88.0,88.0,42.5,56.0,14.5,21.5,6.0,8.0
61.0,0.517,0.6,19.0,23.0,113.0,122.0,111.0,111.0,37.0,44.0,18.0,18.0,6.0,6.0
83.5,0.7170000000000001,1.006875,13.625,24.75,130.375,142.25,127.25,127.25,91.75,78.0,34.125,38.375,8.625,11.75
53.90909090909091,0.5462727272727274,0.651,23.363636363636363,32.81818181818182,81.0,105.9090909090909,87.0,88.0909090909091,46.72727272727273,57.0,23.09090909090909,32.36363636363637,7.818181818181818,10.363636363636363
74.5625,0.7543125,0.8207500000000001,35.8125,32.75,70.25,133.1875,78.3125,95.875,82.25,97.9375,51.375,65.5625,8.8125,12.1875
81.0,0.6579999999999999,0.5329999999999999,42.0,46.0,102.0,123.0,104.0,104.0,100.0,85.0,59.0,33.0,7.0,7.0
56.0,1.15,1.119,80.0,60.0,25.0,77.0,50.0,55.0,59.0,56.0,26.0,29.0,10.0,9.0
53.25,0.5256249999999999,0.601375,18.25,22.25,78.0,103.875,90.625,91.625,49.0,45.75,19.75,24.0,6.75,9.125
195.41666666666666,0.4984166666666667,0.5383333333333334,18.833333333333332,20.5,91.16666666666667,120.0,97.58333333333333,104.66666666666667,758.5833333333334,283.5833333333333,101.0,66.5,8.166666666666666,9.25
76.76190476190476,0.7987619047619047,0.7845714285714287,30.761904761904763,29.761904761904763,107.52380952380952,159.0,127.9047619047619,130.0,65.38095238095238,63.095238095238095,37.42857142857143,43.285714285714285,8.714285714285714,11.047619047619047
65.92307692307692,0.8833076923076923,0.9256153846153846,21.0,22.846153846153847,94.84615384615384,122.76923076923077,105.38461538461539,105.6923076923077,67.23076923076923,65.46153846153847,37.23076923076923,43.23076923076923,11.846153846153847,13.23076923076923
56.2,0.733,0.7179999999999999,24.4,24.8,75.2,92.0,76.4,78.2,58.8,62.4,34.6,35.4,10.4,14.4
37.0,0.5700000000000001,0.59,9.0,9.0,55.5,79.5,66.5,68.5,34.5,36.0,18.5,20.0,3.0,3.0
91.36363636363636,0.9725454545454546,0.8566363636363636,43.36363636363637,40.81818181818182,113.0909090909091,136.72727272727272,116.27272727272727,116.72727272727273,124.27272727272727,91.18181818181819,54.27272727272727,31.818181818181817,20.818181818181817,21.545454545454547
98.33333333333333,0.7780833333333333,0.6454166666666667,36.666666666666664,21.5,91.66666666666667,127.16666666666667,112.25,116.08333333333333,104.33333333333333,74.75,64.83333333333333,53.5,14.416666666666666,11.25
95.29411764705883,0.9865882352941178,0.9093529411764708,37.1764705882353,30.294117647058822,139.41176470588235,161.8235294117647,138.58823529411765,138.58823529411765,123.88235294117646,128.8235294117647,63.8235294117647,45.294117647058826,17.529411764705884,17.529411764705884
105.36363636363636,1.1293636363636363,1.124090909090909,37.63636363636363,37.63636363636363,117.54545454545455,161.0,134.0,138.54545454545453,116.9090909090909,111.54545454545455,61.90909090909091,61.0,9.727272727272727,11.727272727272727
78.84615384615384,1.047923076923077,0.9903076923076922,28.615384615384617,26.53846153846154,90.76923076923077,115.38461538461539,94.23076923076923,94.23076923076923,86.84615384615384,66.46153846153847,53.30769230769231,44.92307692307692,11.384615384615385,12.692307692307692
63.2,0.6761,0.6572,44.9,33.1,54.1,95.3,70.7,74.8,71.4,71.6,39.2,44.4,11.2,11.5
90.6,0.9995,1.1423,25.6,36.1,113.7,153.1,128.6,128.9,93.5,109.1,54.9,64.3,19.8,27.1
118.5,1.3147499999999999,1.1427500000000002,66.375,41.0,79.625,140.5,121.625,127.75,116.125,132.75,83.5,101.75,25.75,21.125
105.14285714285714,1.2090714285714286,1.1227142857142858,48.714285714285715,43.785714285714285,98.35714285714286,134.42857142857142,116.0,118.0,114.64285714285714,104.07142857142857,75.92857142857143,63.142857142857146,33.714285714285715,39.785714285714285
179.36363636363637,0.6624545454545454,0.7756363636363637,24.545454545454547,22.181818181818183,94.36363636363636,131.27272727272728,107.54545454545455,117.27272727272727,237.8181818181818,212.0,67.0,62.18181818181818,13.363636363636363,18.0
111.8,0.48100000000000004,0.5732,15.8,16.2,96.0,128.2,97.6,110.6,170.8,312.8,44.8,87.4,13.0,18.6
52.0,1.525,1.325,34.0,30.0,54.0,107.0,59.0,84.0,51.0,217.0,28.0,62.0,14.0,11.0
88.76470588235294,0.8507647058823529,0.8321764705882352,48.88235294117647,42.705882352941174,108.58823529411765,148.2941176470588,124.17647058823529,124.70588235294117,122.82352941176471,103.47058823529412,47.588235294117645,35.294117647058826,19.176470588235293,21.823529411764707
49.0,0.5670000000000001,0.5,52.0,49.0,31.0,64.0,51.0,52.0,48.0,35.0,28.0,23.0,8.0,9.0
102.14285714285714,1.0923333333333336,1.0584761904761903,35.19047619047619,29.142857142857142,129.0,162.42857142857142,142.23809523809524,142.95238095238096,133.52380952380952,145.38095238095238,59.333333333333336,58.80952380952381,22.095238095238095,20.571428571428573
63.05555555555556,0.8118333333333334,0.9065,36.833333333333336,39.666666666666664,70.05555555555556,111.5,79.5,84.83333333333333,62.666666666666664,73.44444444444444,39.27777777777778,45.55555555555556,10.555555555555555,13.944444444444445
85.0,1.45,0.939,87.0,60.0,48.0,103.0,74.0,77.0,116.0,72.0,62.0,37.0,23.0,18.0
48.5,0.54,0.6915,12.0,26.5,105.5,108.0,93.5,93.5,43.0,55.5,14.5,20.5,5.5,7.5
63.0,0.5670000000000001,0.6,22.0,23.0,115.0,124.0,114.0,114.0,42.0,41.0,14.0,17.0,7.0,6.0
79.125,0.7803749999999999,1.011,16.875,24.75,123.125,142.25,131.125,131.25,83.5,79.5,36.0,39.125,9.25,11.5
55.18181818181818,0.5718181818181818,0.6448181818181818,28.0,32.0,68.72727272727273,105.72727272727273,87.0,88.9090909090909,50.81818181818182,56.63636363636363,24.727272727272727,32.09090909090909,8.090909090909092,10.272727272727273
79.75,0.7826249999999999,0.8138750000000001,39.5625,32.625,58.9375,125.875,78.0,97.375,87.125,95.75,55.0625,64.6875,9.5625,12.0625
80.0,0.675,0.542,53.0,47.0,81.0,123.0,104.0,105.0,97.0,81.0,58.0,34.0,7.0,7.0
60.0,1.194,1.119,83.0,59.0,19.0,74.0,45.0,55.0,68.0,55.0,31.0,29.0,10.0,9.0
53.875,0.551125,0.5951249999999999,19.125,21.75,73.375,103.875,89.25,92.0,48.625,45.125,19.875,23.5,7.625,9.25
194.08333333333334,0.5683333333333334,0.5450833333333334,22.0,20.75,86.25,119.5,97.16666666666667,105.33333333333333,689.75,302.5833333333333,122.83333333333333,68.91666666666667,10.416666666666666,9.416666666666666
76.66666666666667,0.7966666666666666,0.7819999999999998,32.80952380952381,29.80952380952381,93.14285714285714,157.66666666666666,125.95238095238095,130.71428571428572,63.333333333333336,63.095238095238095,38.0,43.095238095238095,8.714285714285714,11.047619047619047
68.76923076923077,1.043,0.925,29.615384615384617,22.846153846153847,74.84615384615384,122.46153846153847,104.3076923076923,106.3076923076923,72.76923076923077,65.84615384615384,40.92307692307692,43.23076923076923,11.76923076923077,12.846153846153847
60.6,0.8173999999999999,0.72,28.0,25.0,66.2,90.2,77.0,79.2,66.6,62.8,38.2,36.0,12.6,14.0
35.5,0.5800000000000001,0.59,9.5,9.0,52.0,79.5,63.5,68.5,34.0,36.0,20.5,19.5,3.0,3.0
99.0909090909091,1.0926363636363634,0.8807272727272728,50.45454545454545,41.63636363636363,97.63636363636364,136.8181818181818,116.63636363636364,118.18181818181819,137.0,93.27272727272727,61.81818181818182,33.0,21.545454545454547,21.818181818181817
132.25,0.9235833333333332,0.6615833333333333,42.0,22.416666666666668,88.0,128.16666666666666,108.16666666666667,115.91666666666667,133.66666666666666,78.58333333333333,97.58333333333333,56.5,20.583333333333332,11.583333333333334
100.88235294117646,1.0436470588235292,0.9129411764705884,44.8235294117647,30.823529411764707,117.23529411764706,161.8235294117647,140.41176470588235,140.88235294117646,132.47058823529412,125.0,70.6470588235294,45.35294117647059,17.352941176470587,17.470588235294116
106.63636363636364,1.169272727272727,1.117181818181818,42.18181818181818,37.45454545454545,100.36363636363636,161.0,133.45454545454547,139.54545454545453,127.0909090909091,113.0909090909091,66.36363636363636,62.27272727272727,9.272727272727273,11.636363636363637
85.46153846153847,1.097923076923077,0.9896923076923078,33.92307692307692,26.53846153846154,73.0,115.07692307692308,94.6923076923077,95.61538461538461,97.84615384615384,67.92307692307692,59.46153846153846,45.69230769230769,10.846153846153847,12.692307692307692
64.6,0.6892,0.6536000000000001,47.6,33.2,45.0,93.6,69.0,74.8,69.8,70.6,40.0,44.3,11.6,11.4
92.0,1.0426,1.1402,31.3,35.1,90.0,152.0,126.8,128.9,98.0,108.8,59.5,64.6,19.1,26.9
137.0,1.629,1.1395000000000002,69.5,41.75,68.375,140.5,114.625,127.75,146.375,135.125,100.25,103.375,25.125,20.875
104.71428571428571,1.2150714285714286,1.1430714285714285,46.714285714285715,44.42857142857143,92.5,134.71428571428572,114.35714285714286,118.85714285714286,114.5,105.92857142857143,74.78571428571429,64.64285714285714,36.214285714285715,39.714285714285715
176.36363636363637,0.7150909090909091,0.7814545454545455,28.0,22.272727272727273,84.72727272727273,129.63636363636363,105.18181818181819,117.36363636363636,230.9090909090909,213.36363636363637,67.18181818181819,62.72727272727273,12.454545454545455,17.636363636363637
111.0,0.532,0.581,27.6,16.6,79.8,125.2,96.4,110.6,169.6,312.6,45.8,87.2,14.6,18.8
49.0,1.45,1.35,31.0,29.0,55.0,107.0,59.0,84.0,48.0,213.0,26.0,61.0,10.0,11.0
92.29411764705883,0.8971176470588234,0.8338823529411767,53.64705882352941,43.705882352941174,93.17647058823529,148.41176470588235,123.70588235294117,126.47058823529412,130.47058823529412,104.41176470588235,52.411764705882355,36.588235294117645,20.470588235294116,22.235294117647058
50.0,0.54,0.5,49.0,48.0,31.0,65.0,49.0,52.0,49.0,35.0,33.0,24.0,8.0,9.0
104.19047619047619,1.184190476190476,1.0664761904761904,42.80952380952381,29.904761904761905,113.04761904761905,160.33333333333334,140.71428571428572,143.52380952380952,138.23809523809524,143.52380952380952,62.666666666666664,59.0,25.19047619047619,20.61904761904762
62.0,0.8407222222222221,0.9095000000000001,41.5,40.05555555555556,60.05555555555556,107.05555555555556,79.16666666666667,86.11111111111111,63.833333333333336,73.77777777777777,40.333333333333336,45.77777777777778,10.555555555555555,14.055555555555555
87.0,1.889,0.972,98.0,62.0,32.0,102.0,68.0,77.0,121.0,75.0,63.0,39.0,22.0,18.0
50.0,0.5700000000000001,0.6915,16.5,26.0,92.5,108.0,96.0,96.0,43.0,55.5,18.0,20.5,6.0,7.5
64.0,0.583,0.6,24.0,23.0,119.0,130.0,115.0,116.0,65.0,40.0,20.0,17.0,7.0,6.0
77.125,0.81825,0.9985,22.25,24.5,109.875,142.25,129.5,131.5,85.625,80.375,39.75,39.875,10.0,11.5
56.36363636363637,0.6035454545454545,0.638,32.18181818181818,31.454545454545453,57.63636363636363,105.72727272727273,83.72727272727273,89.18181818181819,55.0,56.0,26.181818181818183,31.818181818181817,8.636363636363637,10.272727272727273
79.1875,0.7796875,0.8055000000000001,40.5625,32.625,50.125,119.875,75.5,97.9375,88.3125,93.125,54.9375,63.5625,10.25,11.8125
79.0,0.667,0.55,54.0,48.0,71.0,123.0,101.0,105.0,106.0,79.0,57.0,35.0,7.0,7.0
